1083
70,70,0.016094110255121
71,71,0.000160941102551
72,72,0.000160941102551
73,73,0.016094110255121
74,74,0.000160941102551
75,75,0.000160941102551
76,76,0.016094110255121
77,77,0.000160941102551
78,78,0.000160941102551
79,79,0.016094110255121
80,80,0.000160941102551
81,81,0.000160941102551
82,82,0.016094110255121
83,83,0.000160941102551
84,84,0.000160941102551
85,85,0.016094110255121
86,86,0.000160941102551
87,87,0.000160941102551
88,88,0.016094110255121
89,89,0.000160941102551
90,90,0.000160941102551
91,91,0.016094110255121
92,92,0.000160941102551
93,93,0.000160941102551
94,94,0.016094110255121
95,95,0.000160941102551
96,96,0.000160941102551
97,97,0.016094110255121
98,98,0.000160941102551
99,99,0.000160941102551
100,100,0.016094110255121
101,101,0.000160941102551
102,102,0.000160941102551
103,103,0.016094110255121
104,104,0.000160941102551
105,105,0.000160941102551
106,106,0.016094110255121
107,107,0.000160941102551
108,108,0.000160941102551
109,109,0.016094110255121
110,110,0.000160941102551
111,111,0.000160941102551
112,112,0.016094110255121
113,113,0.000160941102551
114,114,0.000160941102551
115,115,0.016094110255121
116,116,0.000160941102551
117,117,0.000160941102551
118,118,0.016094110255121
119,119,0.000160941102551
120,120,0.000160941102551
121,121,0.016094110255121
122,122,0.000160941102551
123,123,0.000160941102551
124,124,0.016094110255121
125,125,0.000160941102551
126,126,0.000160941102551
127,127,0.016094110255121
128,128,0.000160941102551
129,129,0.000160941102551
130,130,0.016094110255121
131,131,0.000160941102551
132,132,0.000160941102551
133,133,0.016094110255121
134,134,0.000160941102551
135,135,0.000160941102551
136,136,0.016094110255121
137,137,0.000160941102551
138,138,0.000160941102551
139,139,0.016094110255121
140,140,0.000160941102551
141,141,0.000160941102551
142,142,0.016094110255121
143,143,0.000160941102551
144,144,0.000160941102551
145,145,0.016094110255121
146,146,0.000160941102551
147,147,0.000160941102551
148,148,0.016094110255121
149,149,0.000160941102551
150,150,0.000160941102551
151,151,0.016094110255121
152,152,0.000160941102551
153,153,0.000160941102551
154,154,0.016094110255121
155,155,0.000160941102551
156,156,0.000160941102551
157,157,0.016094110255121
158,158,0.000160941102551
159,159,0.000160941102551
160,160,0.016094110255121
161,161,0.000160941102551
162,162,0.000160941102551
163,163,0.016094110255121
164,164,0.000160941102551
165,165,0.000160941102551
166,166,0.016094110255121
167,167,0.000160941102551
168,168,0.000160941102551
169,169,0.016094110255121
170,170,0.000160941102551
171,171,0.000160941102551
172,172,0.016094110255121
173,173,0.000160941102551
174,174,0.000160941102551
175,175,0.016094110255121
176,176,0.000160941102551
177,177,0.000160941102551
178,178,0.016094110255121
179,179,0.000160941102551
180,180,0.000160941102551
181,181,0.016094110255121
182,182,0.000160941102551
183,183,0.000160941102551
184,184,0.016094110255121
185,185,0.000160941102551
186,186,0.000160941102551
187,187,0.016094110255121
188,188,0.000160941102551
189,189,0.000160941102551
190,190,0.016094110255121
191,191,0.000160941102551
192,192,0.000160941102551
193,193,0.016094110255121
194,194,0.000160941102551
195,195,0.000160941102551
196,196,0.016094110255121
197,197,0.000160941102551
198,198,0.000160941102551
199,199,0.016094110255121
200,200,0.000160941102551
201,201,0.000160941102551
202,202,0.016094110255121
203,203,0.000160941102551
204,204,0.000160941102551
205,205,0.016094110255121
206,206,0.000160941102551
207,207,0.000160941102551
208,208,0.016094110255121
209,209,0.000160941102551
210,210,0.000160941102551
211,211,0.016094110255121
212,212,0.000160941102551
213,213,0.000160941102551
214,214,0.016094110255121
215,215,0.000160941102551
216,216,0.000160941102551
217,217,0.016094110255121
218,218,0.000160941102551
219,219,0.000160941102551
220,220,0.016094110255121
221,221,0.000160941102551
222,222,0.000160941102551
223,223,0.016094110255121
224,224,0.000160941102551
225,225,0.000160941102551
226,226,0.016094110255121
227,227,0.000160941102551
228,228,0.000160941102551
229,229,0.016094110255121
230,230,0.000160941102551
231,231,0.000160941102551
232,232,0.016094110255121
233,233,0.000160941102551
234,234,0.000160941102551
235,235,0.016094110255121
236,236,0.000160941102551
237,237,0.000160941102551
238,238,0.016094110255121
239,239,0.000160941102551
240,240,0.000160941102551
241,241,0.016094110255121
242,242,0.000160941102551
243,243,0.000160941102551
244,244,0.016094110255121
245,245,0.000160941102551
246,246,0.000160941102551
247,247,0.016094110255121
248,248,0.000160941102551
249,249,0.000160941102551
250,250,0.016094110255121
251,251,0.000160941102551
252,252,0.000160941102551
253,253,0.016094110255121
254,254,0.000160941102551
255,255,0.000160941102551
256,256,0.016094110255121
257,257,0.000160941102551
258,258,0.000160941102551
259,259,0.016094110255121
260,260,0.000160941102551
261,261,0.000160941102551
262,262,0.016094110255121
263,263,0.000160941102551
264,264,0.000160941102551
265,265,0.016094110255121
266,266,0.000160941102551
267,267,0.000160941102551
268,268,0.016094110255121
269,269,0.000160941102551
270,270,0.000160941102551
271,271,0.016094110255121
272,272,0.000160941102551
273,273,0.000160941102551
274,274,0.016094110255121
275,275,0.000160941102551
276,276,0.000160941102551
277,277,0.016094110255121
278,278,0.000160941102551
279,279,0.000160941102551
280,280,0.016094110255121
281,281,0.000160941102551
282,282,0.000160941102551
283,283,0.016094110255121
284,284,0.000160941102551
285,285,0.000160941102551
286,286,0.016094110255121
287,287,0.000160941102551
288,288,0.000160941102551
289,289,0.016094110255121
290,290,0.000160941102551
291,291,0.000160941102551
292,292,0.016094110255121
293,293,0.000160941102551
294,294,0.000160941102551
295,295,0.016094110255121
296,296,0.000160941102551
297,297,0.000160941102551
298,298,0.016094110255121
299,299,0.000160941102551
300,300,0.000160941102551
301,301,0.016094110255121
302,302,0.000160941102551
303,303,0.000160941102551
304,304,0.016094110255121
305,305,0.000160941102551
306,306,0.000160941102551
307,307,0.016094110255121
308,308,0.000160941102551
309,309,0.000160941102551
310,310,0.016094110255121
311,311,0.000160941102551
312,312,0.000160941102551
313,313,0.016094110255121
314,314,0.000160941102551
315,315,0.000160941102551
316,316,0.016094110255121
317,317,0.000160941102551
318,318,0.000160941102551
319,319,0.016094110255121
320,320,0.000160941102551
321,321,0.000160941102551
322,322,0.016094110255121
323,323,0.000160941102551
324,324,0.000160941102551
325,325,0.016094110255121
326,326,0.000160941102551
327,327,0.000160941102551
328,328,0.016094110255121
329,329,0.000160941102551
330,330,0.000160941102551
331,331,0.016094110255121
332,332,0.000160941102551
333,333,0.000160941102551
334,334,0.016094110255121
335,335,0.000160941102551
336,336,0.000160941102551
337,337,0.016094110255121
338,338,0.000160941102551
339,339,0.000160941102551
340,340,0.016094110255121
341,341,0.000160941102551
342,342,0.000160941102551
343,343,0.016094110255121
344,344,0.000160941102551
345,345,0.000160941102551
346,346,0.016094110255121
347,347,0.000160941102551
348,348,0.000160941102551
349,349,0.016094110255121
350,350,0.000160941102551
351,351,0.000160941102551
352,352,0.016094110255121
353,353,0.000160941102551
354,354,0.000160941102551
355,355,0.016094110255121
356,356,0.000160941102551
357,357,0.000160941102551
358,358,0.016094110255121
359,359,0.000160941102551
360,360,0.000160941102551
361,361,0.016094110255121
362,362,0.000160941102551
363,363,0.000160941102551
364,364,0.016094110255121
365,365,0.000160941102551
366,366,0.000160941102551
367,367,0.016094110255121
368,368,0.000160941102551
369,369,0.000160941102551
370,370,0.016094110255121
371,371,0.000160941102551
372,372,0.000160941102551
373,373,0.016094110255121
374,374,0.000160941102551
375,375,0.000160941102551
376,376,0.016094110255121
377,377,0.000160941102551
378,378,0.000160941102551
379,379,0.016094110255121
380,380,0.000160941102551
381,381,0.000160941102551
382,382,0.016094110255121
383,383,0.000160941102551
384,384,0.000160941102551
385,385,0.016094110255121
386,386,0.000160941102551
387,387,0.000160941102551
388,388,0.016094110255121
389,389,0.000160941102551
390,390,0.000160941102551
391,391,0.016094110255121
392,392,0.000160941102551
393,393,0.000160941102551
394,394,0.016094110255121
395,395,0.000160941102551
396,396,0.000160941102551
397,397,0.016094110255121
398,398,0.000160941102551
399,399,0.000160941102551
400,400,0.016094110255121
401,401,0.000160941102551
402,402,0.000160941102551
403,403,0.016094110255121
404,404,0.000160941102551
405,405,0.000160941102551
406,406,0.016094110255121
407,407,0.000160941102551
408,408,0.000160941102551
409,409,0.016094110255121
410,410,0.000160941102551
411,411,0.000160941102551
412,412,0.016094110255121
413,413,0.000160941102551
414,414,0.000160941102551
415,415,0.016094110255121
416,416,0.000160941102551
417,417,0.000160941102551
418,418,0.016094110255121
419,419,0.000160941102551
420,420,0.000160941102551
421,421,0.016094110255121
422,422,0.000160941102551
423,423,0.000160941102551
424,424,0.016094110255121
425,425,0.000160941102551
426,426,0.000160941102551
427,427,0.016094110255121
428,428,0.000160941102551
429,429,0.000160941102551
430,430,0.016094110255121
431,431,0.000160941102551
432,432,0.000160941102551
433,433,0.016094110255121
434,434,0.000160941102551
435,435,0.000160941102551
436,436,0.016094110255121
437,437,0.000160941102551
438,438,0.000160941102551
439,439,0.016094110255121
440,440,0.000160941102551
441,441,0.000160941102551
442,442,0.016094110255121
443,443,0.000160941102551
444,444,0.000160941102551
445,445,0.016094110255121
446,446,0.000160941102551
447,447,0.000160941102551
448,448,0.016094110255121
449,449,0.000160941102551
450,450,0.000160941102551
451,451,0.016094110255121
452,452,0.000160941102551
453,453,0.000160941102551
454,454,0.016094110255121
455,455,0.000160941102551
456,456,0.000160941102551
457,457,0.016094110255121
458,458,0.000160941102551
459,459,0.000160941102551
460,460,0.016094110255121
461,461,0.000160941102551
462,462,0.000160941102551
463,463,0.016094110255121
464,464,0.000160941102551
465,465,0.000160941102551
466,466,0.016094110255121
467,467,0.000160941102551
468,468,0.000160941102551
469,469,0.016094110255121
470,470,0.000160941102551
471,471,0.000160941102551
472,472,0.016094110255121
473,473,0.000160941102551
474,474,0.000160941102551
475,475,0.016094110255121
476,476,0.000160941102551
477,477,0.000160941102551
478,478,0.016094110255121
479,479,0.000160941102551
480,480,0.000160941102551
481,481,0.016094110255121
482,482,0.000160941102551
483,483,0.000160941102551
484,484,0.016094110255121
485,485,0.000160941102551
486,486,0.000160941102551
487,487,0.016094110255121
488,488,0.000160941102551
489,489,0.000160941102551
490,490,0.016094110255121
491,491,0.000160941102551
492,492,0.000160941102551
493,493,0.016094110255121
494,494,0.000160941102551
495,495,0.000160941102551
496,496,0.016094110255121
497,497,0.000160941102551
498,498,0.000160941102551
499,499,0.016094110255121
500,500,0.000160941102551
501,501,0.000160941102551
502,502,0.016094110255121
503,503,0.000160941102551
504,504,0.000160941102551
505,505,0.016094110255121
506,506,0.000160941102551
507,507,0.000160941102551
508,508,0.016094110255121
509,509,0.000160941102551
510,510,0.000160941102551
511,511,0.016094110255121
512,512,0.000160941102551
513,513,0.000160941102551
514,514,0.016094110255121
515,515,0.000160941102551
516,516,0.000160941102551
517,517,0.016094110255121
518,518,0.000160941102551
519,519,0.000160941102551
520,520,0.016094110255121
521,521,0.000160941102551
522,522,0.000160941102551
523,523,0.016094110255121
524,524,0.000160941102551
525,525,0.000160941102551
526,526,0.016094110255121
527,527,0.000160941102551
528,528,0.000160941102551
529,529,0.016094110255121
530,530,0.000160941102551
531,531,0.000160941102551
532,532,0.016094110255121
533,533,0.000160941102551
534,534,0.000160941102551
535,535,0.016094110255121
536,536,0.000160941102551
537,537,0.000160941102551
538,538,0.016094110255121
539,539,0.000160941102551
540,540,0.000160941102551
541,541,0.016094110255121
542,542,0.000160941102551
543,543,0.000160941102551
544,544,0.016094110255121
545,545,0.000160941102551
546,546,0.000160941102551
547,547,0.016094110255121
548,548,0.000160941102551
549,549,0.000160941102551
550,550,0.016094110255121
551,551,0.000160941102551
552,552,0.000160941102551
553,553,0.016094110255121
554,554,0.000160941102551
555,555,0.000160941102551
556,556,0.016094110255121
557,557,0.000160941102551
558,558,0.000160941102551
559,559,0.016094110255121
560,560,0.000160941102551
561,561,0.000160941102551
562,562,0.016094110255121
563,563,0.000160941102551
564,564,0.000160941102551
565,565,0.016094110255121
566,566,0.000160941102551
567,567,0.000160941102551
568,568,0.016094110255121
569,569,0.000160941102551
570,570,0.000160941102551
571,571,0.016094110255121
572,572,0.000160941102551
573,573,0.000160941102551
574,574,0.016094110255121
575,575,0.000160941102551
576,576,0.000160941102551
577,577,0.016094110255121
578,578,0.000160941102551
579,579,0.000160941102551
580,580,0.016094110255121
581,581,0.000160941102551
582,582,0.000160941102551
583,583,0.016094110255121
584,584,0.000160941102551
585,585,0.000160941102551
586,586,0.016094110255121
587,587,0.000160941102551
588,588,0.000160941102551
589,589,0.016094110255121
590,590,0.000160941102551
591,591,0.000160941102551
592,592,0.016094110255121
593,593,0.000160941102551
594,594,0.000160941102551
595,595,0.016094110255121
596,596,0.000160941102551
597,597,0.000160941102551
598,598,0.016094110255121
599,599,0.000160941102551
600,600,0.000160941102551
601,601,0.016094110255121
602,602,0.000160941102551
603,603,0.000160941102551
604,604,0.016094110255121
605,605,0.000160941102551
606,606,0.000160941102551
607,607,0.016094110255121
608,608,0.000160941102551
609,609,0.000160941102551
610,610,0.016094110255121
611,611,0.000160941102551
612,612,0.000160941102551
613,613,0.016094110255121
614,614,0.000160941102551
615,615,0.000160941102551
616,616,0.016094110255121
617,617,0.000160941102551
618,618,0.000160941102551
619,619,0.016094110255121
620,620,0.000160941102551
621,621,0.000160941102551
622,622,0.016094110255121
623,623,0.000160941102551
624,624,0.000160941102551
625,625,0.016094110255121
626,626,0.000160941102551
627,627,0.000160941102551
628,628,0.016094110255121
629,629,0.000160941102551
630,630,0.000160941102551
631,631,0.016094110255121
632,632,0.000160941102551
633,633,0.000160941102551
634,634,0.016094110255121
635,635,0.000160941102551
636,636,0.000160941102551
637,637,0.016094110255121
638,638,0.000160941102551
639,639,0.000160941102551
640,640,0.016094110255121
641,641,0.000160941102551
642,642,0.000160941102551
643,643,0.016094110255121
644,644,0.000160941102551
645,645,0.000160941102551
646,646,0.016094110255121
647,647,0.000160941102551
648,648,0.000160941102551
649,649,0.016094110255121
650,650,0.000160941102551
651,651,0.000160941102551
652,652,0.016094110255121
653,653,0.000160941102551
654,654,0.000160941102551
655,655,0.016094110255121
656,656,0.000160941102551
657,657,0.000160941102551
658,658,0.016094110255121
659,659,0.000160941102551
660,660,0.000160941102551
661,661,0.016094110255121
662,662,0.000160941102551
663,663,0.000160941102551
664,664,0.016094110255121
665,665,0.000160941102551
666,666,0.000160941102551
667,667,0.016094110255121
668,668,0.000160941102551
669,669,0.000160941102551
670,670,0.016094110255121
671,671,0.000160941102551
672,672,0.000160941102551
673,673,0.016094110255121
674,674,0.000160941102551
675,675,0.000160941102551
676,676,0.016094110255121
677,677,0.000160941102551
678,678,0.000160941102551
679,679,0.016094110255121
680,680,0.000160941102551
681,681,0.000160941102551
682,682,0.016094110255121
683,683,0.000160941102551
684,684,0.000160941102551
685,685,0.016094110255121
686,686,0.000160941102551
687,687,0.000160941102551
688,688,0.016094110255121
689,689,0.000160941102551
690,690,0.000160941102551
691,691,0.016094110255121
692,692,0.000160941102551
693,693,0.000160941102551
694,694,0.016094110255121
695,695,0.000160941102551
696,696,0.000160941102551
697,697,0.016094110255121
698,698,0.000160941102551
699,699,0.000160941102551
700,700,0.016094110255121
701,701,0.000160941102551
702,702,0.000160941102551
703,703,0.016094110255121
704,704,0.000160941102551
705,705,0.000160941102551
706,706,0.016094110255121
707,707,0.000160941102551
708,708,0.000160941102551
709,709,0.016094110255121
710,710,0.000160941102551
711,711,0.000160941102551
712,712,0.016094110255121
713,713,0.000160941102551
714,714,0.000160941102551
715,715,0.016094110255121
716,716,0.000160941102551
717,717,0.000160941102551
718,718,0.016094110255121
719,719,0.000160941102551
720,720,0.000160941102551
721,721,0.016094110255121
722,722,0.000160941102551
723,723,0.000160941102551
724,724,0.016094110255121
725,725,0.000160941102551
726,726,0.000160941102551
727,727,0.016094110255121
728,728,0.000160941102551
729,729,0.000160941102551
730,730,0.016094110255121
731,731,0.000160941102551
732,732,0.000160941102551
733,733,0.016094110255121
734,734,0.000160941102551
735,735,0.000160941102551
736,736,0.016094110255121
737,737,0.000160941102551
738,738,0.000160941102551
739,739,0.016094110255121
740,740,0.000160941102551
741,741,0.000160941102551
742,742,0.016094110255121
743,743,0.000160941102551
744,744,0.000160941102551
745,745,0.016094110255121
746,746,0.000160941102551
747,747,0.000160941102551
748,748,0.016094110255121
749,749,0.000160941102551
750,750,0.000160941102551
751,751,0.016094110255121
752,752,0.000160941102551
753,753,0.000160941102551
754,754,0.016094110255121
755,755,0.000160941102551
756,756,0.000160941102551
757,757,0.016094110255121
758,758,0.000160941102551
759,759,0.000160941102551
760,760,0.016094110255121
761,761,0.000160941102551
762,762,0.000160941102551
763,763,0.016094110255121
764,764,0.000160941102551
765,765,0.000160941102551
766,766,0.016094110255121
767,767,0.000160941102551
768,768,0.000160941102551
769,769,0.016094110255121
770,770,0.000160941102551
771,771,0.000160941102551
772,772,0.016094110255121
773,773,0.000160941102551
774,774,0.000160941102551
775,775,0.016094110255121
776,776,0.000160941102551
777,777,0.000160941102551
778,778,0.016094110255121
779,779,0.000160941102551
780,780,0.000160941102551
781,781,0.016094110255121
782,782,0.000160941102551
783,783,0.000160941102551
784,784,0.016094110255121
785,785,0.000160941102551
786,786,0.000160941102551
787,787,0.016094110255121
788,788,0.000160941102551
789,789,0.000160941102551
790,790,0.016094110255121
791,791,0.000160941102551
792,792,0.000160941102551
793,793,0.016094110255121
794,794,0.000160941102551
795,795,0.000160941102551
796,796,0.016094110255121
797,797,0.000160941102551
798,798,0.000160941102551
799,799,0.016094110255121
800,800,0.000160941102551
801,801,0.000160941102551
802,802,0.016094110255121
803,803,0.000160941102551
804,804,0.000160941102551
805,805,0.016094110255121
806,806,0.000160941102551
807,807,0.000160941102551
808,808,0.016094110255121
809,809,0.000160941102551
810,810,0.000160941102551
811,811,0.016094110255121
812,812,0.000160941102551
813,813,0.000160941102551
814,814,0.016094110255121
815,815,0.000160941102551
816,816,0.000160941102551
817,817,0.016094110255121
818,818,0.000160941102551
819,819,0.000160941102551
820,820,0.016094110255121
821,821,0.000160941102551
822,822,0.000160941102551
823,823,0.016094110255121
824,824,0.000160941102551
825,825,0.000160941102551
826,826,0.016094110255121
827,827,0.000160941102551
828,828,0.000160941102551
829,829,0.016094110255121
830,830,0.000160941102551
831,831,0.000160941102551
832,832,0.016094110255121
833,833,0.000160941102551
834,834,0.000160941102551
835,835,0.016094110255121
836,836,0.000160941102551
837,837,0.000160941102551
838,838,0.016094110255121
839,839,0.000160941102551
840,840,0.000160941102551
841,841,0.016094110255121
842,842,0.000160941102551
843,843,0.000160941102551
844,844,0.016094110255121
845,845,0.000160941102551
846,846,0.000160941102551
847,847,0.016094110255121
848,848,0.000160941102551
849,849,0.000160941102551
850,850,0.016094110255121
851,851,0.000160941102551
852,852,0.000160941102551
853,853,0.016094110255121
854,854,0.000160941102551
855,855,0.000160941102551
856,856,0.016094110255121
857,857,0.000160941102551
858,858,0.000160941102551
859,859,0.016094110255121
860,860,0.000160941102551
861,861,0.000160941102551
862,862,0.016094110255121
863,863,0.000160941102551
864,864,0.000160941102551
865,865,0.016094110255121
866,866,0.000160941102551
867,867,0.000160941102551
868,868,0.016094110255121
869,869,0.000160941102551
870,870,0.000160941102551
871,871,0.016094110255121
872,872,0.000160941102551
873,873,0.000160941102551
874,874,0.016094110255121
875,875,0.000160941102551
876,876,0.000160941102551
877,877,0.016094110255121
878,878,0.000160941102551
879,879,0.000160941102551
880,880,0.016094110255121
881,881,0.000160941102551
882,882,0.000160941102551
883,883,0.016094110255121
884,884,0.000160941102551
885,885,0.000160941102551
886,886,0.016094110255121
887,887,0.000160941102551
888,888,0.000160941102551
889,889,0.016094110255121
890,890,0.000160941102551
891,891,0.000160941102551
892,892,0.016094110255121
893,893,0.000160941102551
894,894,0.000160941102551
895,895,0.016094110255121
896,896,0.000160941102551
897,897,0.000160941102551
898,898,0.016094110255121
899,899,0.000160941102551
900,900,0.000160941102551
901,901,0.016094110255121
902,902,0.000160941102551
903,903,0.000160941102551
904,904,0.016094110255121
905,905,0.000160941102551
906,906,0.000160941102551
907,907,0.016094110255121
908,908,0.000160941102551
909,909,0.000160941102551
910,910,0.016094110255121
911,911,0.000160941102551
912,912,0.000160941102551
913,913,0.016094110255121
914,914,0.000160941102551
915,915,0.000160941102551
916,916,0.016094110255121
917,917,0.000160941102551
918,918,0.000160941102551
919,919,0.016094110255121
920,920,0.000160941102551
921,921,0.000160941102551
922,922,0.016094110255121
923,923,0.000160941102551
924,924,0.000160941102551
925,925,0.016094110255121
926,926,0.000160941102551
927,927,0.000160941102551
928,928,0.016094110255121
929,929,0.000160941102551
930,930,0.000160941102551
931,931,0.016094110255121
932,932,0.000160941102551
933,933,0.000160941102551
934,934,0.016094110255121
935,935,0.000160941102551
936,936,0.000160941102551
937,937,0.016094110255121
938,938,0.000160941102551
939,939,0.000160941102551
940,940,0.016094110255121
941,941,0.000160941102551
942,942,0.000160941102551
943,943,0.016094110255121
944,944,0.000160941102551
945,945,0.000160941102551
946,946,0.016094110255121
947,947,0.000160941102551
948,948,0.000160941102551
949,949,0.016094110255121
950,950,0.000160941102551
951,951,0.000160941102551
952,952,0.016094110255121
953,953,0.000160941102551
954,954,0.000160941102551
955,955,0.016094110255121
956,956,0.000160941102551
957,957,0.000160941102551
958,958,0.016094110255121
959,959,0.000160941102551
960,960,0.000160941102551
961,961,0.016094110255121
962,962,0.000160941102551
963,963,0.000160941102551
964,964,0.016094110255121
965,965,0.000160941102551
966,966,0.000160941102551
967,967,0.016094110255121
968,968,0.000160941102551
969,969,0.000160941102551
970,970,0.016094110255121
971,971,0.000160941102551
972,972,0.000160941102551
973,973,0.016094110255121
974,974,0.000160941102551
975,975,0.000160941102551
976,976,0.016094110255121
977,977,0.000160941102551
978,978,0.000160941102551
979,979,0.016094110255121
980,980,0.000160941102551
981,981,0.000160941102551
982,982,0.016094110255121
983,983,0.000160941102551
984,984,0.000160941102551
985,985,0.016094110255121
986,986,0.000160941102551
987,987,0.000160941102551
988,988,0.016094110255121
989,989,0.000160941102551
990,990,0.000160941102551
991,991,0.016094110255121
992,992,0.000160941102551
993,993,0.000160941102551
994,994,0.016094110255121
995,995,0.000160941102551
996,996,0.000160941102551
997,997,0.016094110255121
998,998,0.000160941102551
999,999,0.000160941102551
1000,1000,0.016094110255121
1001,1001,0.000160941102551
1002,1002,0.000160941102551
1003,1003,0.016094110255121
1004,1004,0.000160941102551
1005,1005,0.000160941102551
1006,1006,0.016094110255121
1007,1007,0.000160941102551
1008,1008,0.000160941102551
1009,1009,0.016094110255121
1010,1010,0.000160941102551
1011,1011,0.000160941102551
1012,1012,0.016094110255121
1013,1013,0.000160941102551
1014,1014,0.000160941102551
1015,1015,0.016094110255121
1016,1016,0.000160941102551
1017,1017,0.000160941102551
1018,1018,0.016094110255121
1019,1019,0.000160941102551
1020,1020,0.000160941102551
1021,1021,0.016094110255121
1022,1022,0.000160941102551
1023,1023,0.000160941102551
1024,1024,0.016094110255121
1025,1025,0.000160941102551
1026,1026,0.000160941102551
1027,1027,0.016094110255121
1028,1028,0.000160941102551
1029,1029,0.000160941102551
1030,1030,0.016094110255121
1031,1031,0.000160941102551
1032,1032,0.000160941102551
1033,1033,0.016094110255121
1034,1034,0.000160941102551
1035,1035,0.000160941102551
1036,1036,0.016094110255121
1037,1037,0.000160941102551
1038,1038,0.000160941102551
1039,1039,0.016094110255121
1040,1040,0.000160941102551
1041,1041,0.000160941102551
1042,1042,0.016094110255121
1043,1043,0.000160941102551
1044,1044,0.000160941102551
1045,1045,0.016094110255121
1046,1046,0.000160941102551
1047,1047,0.000160941102551
1048,1048,0.016094110255121
1049,1049,0.000160941102551
1050,1050,0.000160941102551
1051,1051,0.016094110255121
1052,1052,0.000160941102551
1053,1053,0.000160941102551
1054,1054,0.016094110255121
1055,1055,0.000160941102551
1056,1056,0.000160941102551
1057,1057,0.016094110255121
1058,1058,0.000160941102551
1059,1059,0.000160941102551
1060,1060,0.016094110255121
1061,1061,0.000160941102551
1062,1062,0.000160941102551
1063,1063,0.016094110255121
1064,1064,0.000160941102551
1065,1065,0.000160941102551
1066,1066,0.016094110255121
1067,1067,0.000160941102551
1068,1068,0.000160941102551
1069,1069,0.016094110255121
1070,1070,0.000160941102551
1071,1071,0.000160941102551
1072,1072,0.016094110255121
1073,1073,0.000160941102551
1074,1074,0.000160941102551
1075,1075,0.016094110255121
1076,1076,0.000160941102551
1077,1077,0.000160941102551
1078,1078,0.016094110255121
1079,1079,0.000160941102551
1080,1080,0.000160941102551
1081,1081,0.016094110255121
1082,1082,0.000160941102551
1083,1083,0.000160941102551
