3600
1143,1143,0.000146605610006
1144,1144,0.000006181869889
1145,1145,0.000006181869889
1146,1146,0.000012217134167
1147,1147,0.000146605610006
1148,1148,0.000146605610006
1149,1149,0.000146605610006
1150,1150,0.000006181869889
1151,1151,0.000006181869889
1152,1152,0.000012217134167
1153,1153,0.000146605610006
1154,1154,0.000146605610006
1155,1155,0.000146605610006
1156,1156,0.000006181869889
1157,1157,0.000006181869889
1158,1158,0.000012217134167
1159,1159,0.000146605610006
1160,1160,0.000146605610006
1161,1161,0.000146605610006
1162,1162,0.000006181869889
1163,1163,0.000006181869889
1164,1164,0.000012217134167
1165,1165,0.000146605610006
1166,1166,0.000146605610006
1167,1167,0.000146605610006
1168,1168,0.000006181869889
1169,1169,0.000006181869889
1170,1170,0.000012217134167
1171,1171,0.000146605610006
1172,1172,0.000146605610006
1173,1173,0.000146605610006
1174,1174,0.000006181869889
1175,1175,0.000006181869889
1176,1176,0.000012217134167
1177,1177,0.000146605610006
1178,1178,0.000146605610006
1179,1179,0.000146605610006
1180,1180,0.000006181869889
1181,1181,0.000006181869889
1182,1182,0.000012217134167
1183,1183,0.000146605610006
1184,1184,0.000146605610006
1185,1185,0.000146605610006
1186,1186,0.000006181869889
1187,1187,0.000006181869889
1188,1188,0.000012217134167
1189,1189,0.000146605610006
1190,1190,0.000146605610006
1191,1191,0.000146605610006
1192,1192,0.000006181869889
1193,1193,0.000006181869889
1194,1194,0.000012217134167
1195,1195,0.000146605610006
1196,1196,0.000146605610006
1197,1197,0.000146605610006
1198,1198,0.000006181869889
1199,1199,0.000006181869889
1200,1200,0.000012217134167
1201,1201,0.000146605610006
1202,1202,0.000146605610006
1203,1203,0.000146605610006
1204,1204,0.000006181869889
1205,1205,0.000006181869889
1206,1206,0.000012217134167
1207,1207,0.000146605610006
1208,1208,0.000146605610006
1209,1209,0.000146605610006
1210,1210,0.000006181869889
1211,1211,0.000006181869889
1212,1212,0.000012217134167
1213,1213,0.000146605610006
1214,1214,0.000146605610006
1215,1215,0.000146605610006
1216,1216,0.000006181869889
1217,1217,0.000006181869889
1218,1218,0.000012217134167
1219,1219,0.000146605610006
1220,1220,0.000146605610006
1221,1221,0.000146605610006
1222,1222,0.000006181869889
1223,1223,0.000006181869889
1224,1224,0.000012217134167
1225,1225,0.000146605610006
1226,1226,0.000146605610006
1227,1227,0.000146605610006
1228,1228,0.000006181869889
1229,1229,0.000006181869889
1230,1230,0.000012217134167
1231,1231,0.000146605610006
1232,1232,0.000146605610006
1233,1233,0.000146605610006
1234,1234,0.000006181869889
1235,1235,0.000006181869889
1236,1236,0.000012217134167
1237,1237,0.000146605610006
1238,1238,0.000146605610006
1239,1239,0.000146605610006
1240,1240,0.000006181869889
1241,1241,0.000006181869889
1242,1242,0.000012217134167
1243,1243,0.000146605610006
1244,1244,0.000146605610006
1245,1245,0.000146605610006
1246,1246,0.000006181869889
1247,1247,0.000006181869889
1248,1248,0.000012217134167
1249,1249,0.000146605610006
1250,1250,0.000146605610006
1251,1251,0.000146605610006
1252,1252,0.000006181869889
1253,1253,0.000006181869889
1254,1254,0.000012217134167
1255,1255,0.000146605610006
1256,1256,0.000146605610006
1257,1257,0.000146605610006
1258,1258,0.000006181869889
1259,1259,0.000006181869889
1260,1260,0.000012217134167
1261,1261,0.000146605610006
1262,1262,0.000146605610006
1263,1263,0.000146605610006
1264,1264,0.000006181869889
1265,1265,0.000006181869889
1266,1266,0.000012217134167
1267,1267,0.000146605610006
1268,1268,0.000146605610006
1269,1269,0.000146605610006
1270,1270,0.000006181869889
1271,1271,0.000006181869889
1272,1272,0.000012217134167
1273,1273,0.000146605610006
1274,1274,0.000146605610006
1275,1275,0.000146605610006
1276,1276,0.000006181869889
1277,1277,0.000006181869889
1278,1278,0.000012217134167
1279,1279,0.000146605610006
1280,1280,0.000146605610006
1281,1281,0.000146605610006
1282,1282,0.000006181869889
1283,1283,0.000006181869889
1284,1284,0.000012217134167
1285,1285,0.000146605610006
1286,1286,0.000146605610006
1287,1287,0.000146605610006
1288,1288,0.000006181869889
1289,1289,0.000006181869889
1290,1290,0.000012217134167
1291,1291,0.000146605610006
1292,1292,0.000146605610006
1293,1293,0.000146605610006
1294,1294,0.000006181869889
1295,1295,0.000006181869889
1296,1296,0.000012217134167
1297,1297,0.000146605610006
1298,1298,0.000146605610006
1299,1299,0.000146605610006
1300,1300,0.000006181869889
1301,1301,0.000006181869889
1302,1302,0.000012217134167
1303,1303,0.000146605610006
1304,1304,0.000146605610006
1305,1305,0.000146605610006
1306,1306,0.000006181869889
1307,1307,0.000006181869889
1308,1308,0.000012217134167
1309,1309,0.000146605610006
1310,1310,0.000146605610006
1311,1311,0.000146605610006
1312,1312,0.000006181869889
1313,1313,0.000006181869889
1314,1314,0.000012217134167
1315,1315,0.000146605610006
1316,1316,0.000146605610006
1317,1317,0.000146605610006
1318,1318,0.000006181869889
1319,1319,0.000006181869889
1320,1320,0.000012217134167
1321,1321,0.000146605610006
1322,1322,0.000146605610006
1323,1323,0.000146605610006
1324,1324,0.000006181869889
1325,1325,0.000006181869889
1326,1326,0.000012217134167
1327,1327,0.000146605610006
1328,1328,0.000146605610006
1329,1329,0.000146605610006
1330,1330,0.000006181869889
1331,1331,0.000006181869889
1332,1332,0.000012217134167
1333,1333,0.000146605610006
1334,1334,0.000146605610006
1335,1335,0.000146605610006
1336,1336,0.000006181869889
1337,1337,0.000006181869889
1338,1338,0.000012217134167
1339,1339,0.000146605610006
1340,1340,0.000146605610006
1341,1341,0.000146605610006
1342,1342,0.000006181869889
1343,1343,0.000006181869889
1344,1344,0.000012217134167
1345,1345,0.000146605610006
1346,1346,0.000146605610006
1347,1347,0.000146605610006
1348,1348,0.000006181869889
1349,1349,0.000006181869889
1350,1350,0.000012217134167
1351,1351,0.000146605610006
1352,1352,0.000146605610006
1353,1353,0.000146605610006
1354,1354,0.000006181869889
1355,1355,0.000006181869889
1356,1356,0.000012217134167
1357,1357,0.000146605610006
1358,1358,0.000146605610006
1359,1359,0.000146605610006
1360,1360,0.000006181869889
1361,1361,0.000006181869889
1362,1362,0.000012217134167
1363,1363,0.000146605610006
1364,1364,0.000146605610006
1365,1365,0.000146605610006
1366,1366,0.000006181869889
1367,1367,0.000006181869889
1368,1368,0.000012217134167
1369,1369,0.000146605610006
1370,1370,0.000146605610006
1371,1371,0.000146605610006
1372,1372,0.000006181869889
1373,1373,0.000006181869889
1374,1374,0.000012217134167
1375,1375,0.000146605610006
1376,1376,0.000146605610006
1377,1377,0.000146605610006
1378,1378,0.000006181869889
1379,1379,0.000006181869889
1380,1380,0.000012217134167
1381,1381,0.000146605610006
1382,1382,0.000146605610006
1383,1383,0.000146605610006
1384,1384,0.000006181869889
1385,1385,0.000006181869889
1386,1386,0.000012217134167
1387,1387,0.000146605610006
1388,1388,0.000146605610006
1389,1389,0.000146605610006
1390,1390,0.000006181869889
1391,1391,0.000006181869889
1392,1392,0.000012217134167
1393,1393,0.000146605610006
1394,1394,0.000146605610006
1395,1395,0.000146605610006
1396,1396,0.000006181869889
1397,1397,0.000006181869889
1398,1398,0.000012217134167
1399,1399,0.000146605610006
1400,1400,0.000146605610006
1401,1401,0.000146605610006
1402,1402,0.000006181869889
1403,1403,0.000006181869889
1404,1404,0.000012217134167
1405,1405,0.000146605610006
1406,1406,0.000146605610006
1407,1407,0.000146605610006
1408,1408,0.000006181869889
1409,1409,0.000006181869889
1410,1410,0.000012217134167
1411,1411,0.000146605610006
1412,1412,0.000146605610006
1413,1413,0.000146605610006
1414,1414,0.000006181869889
1415,1415,0.000006181869889
1416,1416,0.000012217134167
1417,1417,0.000146605610006
1418,1418,0.000146605610006
1419,1419,0.000146605610006
1420,1420,0.000006181869889
1421,1421,0.000006181869889
1422,1422,0.000012217134167
1423,1423,0.000146605610006
1424,1424,0.000146605610006
1425,1425,0.000146605610006
1426,1426,0.000006181869889
1427,1427,0.000006181869889
1428,1428,0.000012217134167
1429,1429,0.000146605610006
1430,1430,0.000146605610006
1431,1431,0.000146605610006
1432,1432,0.000006181869889
1433,1433,0.000006181869889
1434,1434,0.000012217134167
1435,1435,0.000146605610006
1436,1436,0.000146605610006
1437,1437,0.000146605610006
1438,1438,0.000006181869889
1439,1439,0.000006181869889
1440,1440,0.000012217134167
1441,1441,0.000146605610006
1442,1442,0.000146605610006
1443,1443,0.000146605610006
1444,1444,0.000006181869889
1445,1445,0.000006181869889
1446,1446,0.000012217134167
1447,1447,0.000146605610006
1448,1448,0.000146605610006
1449,1449,0.000146605610006
1450,1450,0.000006181869889
1451,1451,0.000006181869889
1452,1452,0.000012217134167
1453,1453,0.000146605610006
1454,1454,0.000146605610006
1455,1455,0.000146605610006
1456,1456,0.000006181869889
1457,1457,0.000006181869889
1458,1458,0.000012217134167
1459,1459,0.000146605610006
1460,1460,0.000146605610006
1461,1461,0.000146605610006
1462,1462,0.000006181869889
1463,1463,0.000006181869889
1464,1464,0.000012217134167
1465,1465,0.000146605610006
1466,1466,0.000146605610006
1467,1467,0.000146605610006
1468,1468,0.000006181869889
1469,1469,0.000006181869889
1470,1470,0.000012217134167
1471,1471,0.000146605610006
1472,1472,0.000146605610006
1473,1473,0.000146605610006
1474,1474,0.000006181869889
1475,1475,0.000006181869889
1476,1476,0.000012217134167
1477,1477,0.000146605610006
1478,1478,0.000146605610006
1479,1479,0.000146605610006
1480,1480,0.000006181869889
1481,1481,0.000006181869889
1482,1482,0.000012217134167
1483,1483,0.000146605610006
1484,1484,0.000146605610006
1485,1485,0.000146605610006
1486,1486,0.000006181869889
1487,1487,0.000006181869889
1488,1488,0.000012217134167
1489,1489,0.000146605610006
1490,1490,0.000146605610006
1491,1491,0.000146605610006
1492,1492,0.000006181869889
1493,1493,0.000006181869889
1494,1494,0.000012217134167
1495,1495,0.000146605610006
1496,1496,0.000146605610006
1497,1497,0.000146605610006
1498,1498,0.000006181869889
1499,1499,0.000006181869889
1500,1500,0.000012217134167
1501,1501,0.000146605610006
1502,1502,0.000146605610006
1503,1503,0.000146605610006
1504,1504,0.000006181869889
1505,1505,0.000006181869889
1506,1506,0.000012217134167
1507,1507,0.000146605610006
1508,1508,0.000146605610006
1509,1509,0.000146605610006
1510,1510,0.000006181869889
1511,1511,0.000006181869889
1512,1512,0.000012217134167
1513,1513,0.000146605610006
1514,1514,0.000146605610006
1515,1515,0.000146605610006
1516,1516,0.000006181869889
1517,1517,0.000006181869889
1518,1518,0.000012217134167
1519,1519,0.000146605610006
1520,1520,0.000146605610006
1521,1521,0.000146605610006
1522,1522,0.000006181869889
1523,1523,0.000006181869889
1524,1524,0.000012217134167
1525,1525,0.000146605610006
1526,1526,0.000146605610006
1527,1527,0.000146605610006
1528,1528,0.000006181869889
1529,1529,0.000006181869889
1530,1530,0.000012217134167
1531,1531,0.000146605610006
1532,1532,0.000146605610006
1533,1533,0.000146605610006
1534,1534,0.000006181869889
1535,1535,0.000006181869889
1536,1536,0.000012217134167
1537,1537,0.000146605610006
1538,1538,0.000146605610006
1539,1539,0.000146605610006
1540,1540,0.000006181869889
1541,1541,0.000006181869889
1542,1542,0.000012217134167
1543,1543,0.000146605610006
1544,1544,0.000146605610006
1545,1545,0.000146605610006
1546,1546,0.000006181869889
1547,1547,0.000006181869889
1548,1548,0.000012217134167
1549,1549,0.000146605610006
1550,1550,0.000146605610006
1551,1551,0.000146605610006
1552,1552,0.000006181869889
1553,1553,0.000006181869889
1554,1554,0.000012217134167
1555,1555,0.000146605610006
1556,1556,0.000146605610006
1557,1557,0.000146605610006
1558,1558,0.000006181869889
1559,1559,0.000006181869889
1560,1560,0.000012217134167
1561,1561,0.000146605610006
1562,1562,0.000146605610006
1563,1563,0.000146605610006
1564,1564,0.000006181869889
1565,1565,0.000006181869889
1566,1566,0.000012217134167
1567,1567,0.000146605610006
1568,1568,0.000146605610006
1569,1569,0.000146605610006
1570,1570,0.000006181869889
1571,1571,0.000006181869889
1572,1572,0.000012217134167
1573,1573,0.000146605610006
1574,1574,0.000146605610006
1575,1575,0.000146605610006
1576,1576,0.000006181869889
1577,1577,0.000006181869889
1578,1578,0.000012217134167
1579,1579,0.000146605610006
1580,1580,0.000146605610006
1581,1581,0.000146605610006
1582,1582,0.000006181869889
1583,1583,0.000006181869889
1584,1584,0.000012217134167
1585,1585,0.000146605610006
1586,1586,0.000146605610006
1587,1587,0.000146605610006
1588,1588,0.000006181869889
1589,1589,0.000006181869889
1590,1590,0.000012217134167
1591,1591,0.000146605610006
1592,1592,0.000146605610006
1593,1593,0.000146605610006
1594,1594,0.000006181869889
1595,1595,0.000006181869889
1596,1596,0.000012217134167
1597,1597,0.000146605610006
1598,1598,0.000146605610006
1599,1599,0.000146605610006
1600,1600,0.000006181869889
1601,1601,0.000006181869889
1602,1602,0.000012217134167
1603,1603,0.000146605610006
1604,1604,0.000146605610006
1605,1605,0.000146605610006
1606,1606,0.000006181869889
1607,1607,0.000006181869889
1608,1608,0.000012217134167
1609,1609,0.000146605610006
1610,1610,0.000146605610006
1611,1611,0.000146605610006
1612,1612,0.000006181869889
1613,1613,0.000006181869889
1614,1614,0.000012217134167
1615,1615,0.000146605610006
1616,1616,0.000146605610006
1617,1617,0.000146605610006
1618,1618,0.000006181869889
1619,1619,0.000006181869889
1620,1620,0.000012217134167
1621,1621,0.000146605610006
1622,1622,0.000146605610006
1623,1623,0.000146605610006
1624,1624,0.000006181869889
1625,1625,0.000006181869889
1626,1626,0.000012217134167
1627,1627,0.000146605610006
1628,1628,0.000146605610006
1629,1629,0.000146605610006
1630,1630,0.000006181869889
1631,1631,0.000006181869889
1632,1632,0.000012217134167
1633,1633,0.000146605610006
1634,1634,0.000146605610006
1635,1635,0.000146605610006
1636,1636,0.000006181869889
1637,1637,0.000006181869889
1638,1638,0.000012217134167
1639,1639,0.000146605610006
1640,1640,0.000146605610006
1641,1641,0.000146605610006
1642,1642,0.000006181869889
1643,1643,0.000006181869889
1644,1644,0.000012217134167
1645,1645,0.000146605610006
1646,1646,0.000146605610006
1647,1647,0.000146605610006
1648,1648,0.000006181869889
1649,1649,0.000006181869889
1650,1650,0.000012217134167
1651,1651,0.000146605610006
1652,1652,0.000146605610006
1653,1653,0.000146605610006
1654,1654,0.000006181869889
1655,1655,0.000006181869889
1656,1656,0.000012217134167
1657,1657,0.000146605610006
1658,1658,0.000146605610006
1659,1659,0.000146605610006
1660,1660,0.000006181869889
1661,1661,0.000006181869889
1662,1662,0.000012217134167
1663,1663,0.000146605610006
1664,1664,0.000146605610006
1665,1665,0.000146605610006
1666,1666,0.000006181869889
1667,1667,0.000006181869889
1668,1668,0.000012217134167
1669,1669,0.000146605610006
1670,1670,0.000146605610006
1671,1671,0.000146605610006
1672,1672,0.000006181869889
1673,1673,0.000006181869889
1674,1674,0.000012217134167
1675,1675,0.000146605610006
1676,1676,0.000146605610006
1677,1677,0.000146605610006
1678,1678,0.000006181869889
1679,1679,0.000006181869889
1680,1680,0.000012217134167
1681,1681,0.000146605610006
1682,1682,0.000146605610006
1683,1683,0.000146605610006
1684,1684,0.000006181869889
1685,1685,0.000006181869889
1686,1686,0.000012217134167
1687,1687,0.000146605610006
1688,1688,0.000146605610006
1689,1689,0.000146605610006
1690,1690,0.000006181869889
1691,1691,0.000006181869889
1692,1692,0.000012217134167
1693,1693,0.000146605610006
1694,1694,0.000146605610006
1695,1695,0.000146605610006
1696,1696,0.000006181869889
1697,1697,0.000006181869889
1698,1698,0.000012217134167
1699,1699,0.000146605610006
1700,1700,0.000146605610006
1701,1701,0.000146605610006
1702,1702,0.000006181869889
1703,1703,0.000006181869889
1704,1704,0.000012217134167
1705,1705,0.000146605610006
1706,1706,0.000146605610006
1707,1707,0.000146605610006
1708,1708,0.000006181869889
1709,1709,0.000006181869889
1710,1710,0.000012217134167
1711,1711,0.000146605610006
1712,1712,0.000146605610006
1713,1713,0.000146605610006
1714,1714,0.000006181869889
1715,1715,0.000006181869889
1716,1716,0.000012217134167
1717,1717,0.000146605610006
1718,1718,0.000146605610006
1719,1719,0.000146605610006
1720,1720,0.000006181869889
1721,1721,0.000006181869889
1722,1722,0.000012217134167
1723,1723,0.000146605610006
1724,1724,0.000146605610006
1725,1725,0.000146605610006
1726,1726,0.000006181869889
1727,1727,0.000006181869889
1728,1728,0.000012217134167
1729,1729,0.000146605610006
1730,1730,0.000146605610006
1731,1731,0.000146605610006
1732,1732,0.000006181869889
1733,1733,0.000006181869889
1734,1734,0.000012217134167
1735,1735,0.000146605610006
1736,1736,0.000146605610006
1737,1737,0.000146605610006
1738,1738,0.000006181869889
1739,1739,0.000006181869889
1740,1740,0.000012217134167
1741,1741,0.000146605610006
1742,1742,0.000146605610006
1743,1743,0.000146605610006
1744,1744,0.000006181869889
1745,1745,0.000006181869889
1746,1746,0.000012217134167
1747,1747,0.000146605610006
1748,1748,0.000146605610006
1749,1749,0.000146605610006
1750,1750,0.000006181869889
1751,1751,0.000006181869889
1752,1752,0.000012217134167
1753,1753,0.000146605610006
1754,1754,0.000146605610006
1755,1755,0.000146605610006
1756,1756,0.000006181869889
1757,1757,0.000006181869889
1758,1758,0.000012217134167
1759,1759,0.000146605610006
1760,1760,0.000146605610006
1761,1761,0.000146605610006
1762,1762,0.000006181869889
1763,1763,0.000006181869889
1764,1764,0.000012217134167
1765,1765,0.000146605610006
1766,1766,0.000146605610006
1767,1767,0.000146605610006
1768,1768,0.000006181869889
1769,1769,0.000006181869889
1770,1770,0.000012217134167
1771,1771,0.000146605610006
1772,1772,0.000146605610006
1773,1773,0.000146605610006
1774,1774,0.000006181869889
1775,1775,0.000006181869889
1776,1776,0.000012217134167
1777,1777,0.000146605610006
1778,1778,0.000146605610006
1779,1779,0.000146605610006
1780,1780,0.000006181869889
1781,1781,0.000006181869889
1782,1782,0.000012217134167
1783,1783,0.000146605610006
1784,1784,0.000146605610006
1785,1785,0.000146605610006
1786,1786,0.000006181869889
1787,1787,0.000006181869889
1788,1788,0.000012217134167
1789,1789,0.000146605610006
1790,1790,0.000146605610006
1791,1791,0.000146605610006
1792,1792,0.000006181869889
1793,1793,0.000006181869889
1794,1794,0.000012217134167
1795,1795,0.000146605610006
1796,1796,0.000146605610006
1797,1797,0.000146605610006
1798,1798,0.000006181869889
1799,1799,0.000006181869889
1800,1800,0.000012217134167
1801,1801,0.000146605610006
1802,1802,0.000146605610006
1803,1803,0.000146605610006
1804,1804,0.000006181869889
1805,1805,0.000006181869889
1806,1806,0.000012217134167
1807,1807,0.000146605610006
1808,1808,0.000146605610006
1809,1809,0.000146605610006
1810,1810,0.000006181869889
1811,1811,0.000006181869889
1812,1812,0.000012217134167
1813,1813,0.000146605610006
1814,1814,0.000146605610006
1815,1815,0.000146605610006
1816,1816,0.000006181869889
1817,1817,0.000006181869889
1818,1818,0.000012217134167
1819,1819,0.000146605610006
1820,1820,0.000146605610006
1821,1821,0.000146605610006
1822,1822,0.000006181869889
1823,1823,0.000006181869889
1824,1824,0.000012217134167
1825,1825,0.000146605610006
1826,1826,0.000146605610006
1827,1827,0.000146605610006
1828,1828,0.000006181869889
1829,1829,0.000006181869889
1830,1830,0.000012217134167
1831,1831,0.000146605610006
1832,1832,0.000146605610006
1833,1833,0.000146605610006
1834,1834,0.000006181869889
1835,1835,0.000006181869889
1836,1836,0.000012217134167
1837,1837,0.000146605610006
1838,1838,0.000146605610006
1839,1839,0.000146605610006
1840,1840,0.000006181869889
1841,1841,0.000006181869889
1842,1842,0.000012217134167
1843,1843,0.000146605610006
1844,1844,0.000146605610006
1845,1845,0.000146605610006
1846,1846,0.000006181869889
1847,1847,0.000006181869889
1848,1848,0.000012217134167
1849,1849,0.000146605610006
1850,1850,0.000146605610006
1851,1851,0.000146605610006
1852,1852,0.000006181869889
1853,1853,0.000006181869889
1854,1854,0.000012217134167
1855,1855,0.000146605610006
1856,1856,0.000146605610006
1857,1857,0.000146605610006
1858,1858,0.000006181869889
1859,1859,0.000006181869889
1860,1860,0.000012217134167
1861,1861,0.000146605610006
1862,1862,0.000146605610006
1863,1863,0.000146605610006
1864,1864,0.000006181869889
1865,1865,0.000006181869889
1866,1866,0.000012217134167
1867,1867,0.000146605610006
1868,1868,0.000146605610006
1869,1869,0.000146605610006
1870,1870,0.000006181869889
1871,1871,0.000006181869889
1872,1872,0.000012217134167
1873,1873,0.000146605610006
1874,1874,0.000146605610006
1875,1875,0.000146605610006
1876,1876,0.000006181869889
1877,1877,0.000006181869889
1878,1878,0.000012217134167
1879,1879,0.000146605610006
1880,1880,0.000146605610006
1881,1881,0.000146605610006
1882,1882,0.000006181869889
1883,1883,0.000006181869889
1884,1884,0.000012217134167
1885,1885,0.000146605610006
1886,1886,0.000146605610006
1887,1887,0.000146605610006
1888,1888,0.000006181869889
1889,1889,0.000006181869889
1890,1890,0.000012217134167
1891,1891,0.000146605610006
1892,1892,0.000146605610006
1893,1893,0.000146605610006
1894,1894,0.000006181869889
1895,1895,0.000006181869889
1896,1896,0.000012217134167
1897,1897,0.000146605610006
1898,1898,0.000146605610006
1899,1899,0.000146605610006
1900,1900,0.000006181869889
1901,1901,0.000006181869889
1902,1902,0.000012217134167
1903,1903,0.000146605610006
1904,1904,0.000146605610006
1905,1905,0.000146605610006
1906,1906,0.000006181869889
1907,1907,0.000006181869889
1908,1908,0.000012217134167
1909,1909,0.000146605610006
1910,1910,0.000146605610006
1911,1911,0.000146605610006
1912,1912,0.000006181869889
1913,1913,0.000006181869889
1914,1914,0.000012217134167
1915,1915,0.000146605610006
1916,1916,0.000146605610006
1917,1917,0.000146605610006
1918,1918,0.000006181869889
1919,1919,0.000006181869889
1920,1920,0.000012217134167
1921,1921,0.000146605610006
1922,1922,0.000146605610006
1923,1923,0.000146605610006
1924,1924,0.000006181869889
1925,1925,0.000006181869889
1926,1926,0.000012217134167
1927,1927,0.000146605610006
1928,1928,0.000146605610006
1929,1929,0.000146605610006
1930,1930,0.000006181869889
1931,1931,0.000006181869889
1932,1932,0.000012217134167
1933,1933,0.000146605610006
1934,1934,0.000146605610006
1935,1935,0.000146605610006
1936,1936,0.000006181869889
1937,1937,0.000006181869889
1938,1938,0.000012217134167
1939,1939,0.000146605610006
1940,1940,0.000146605610006
1941,1941,0.000146605610006
1942,1942,0.000006181869889
1943,1943,0.000006181869889
1944,1944,0.000012217134167
1945,1945,0.000146605610006
1946,1946,0.000146605610006
1947,1947,0.000146605610006
1948,1948,0.000006181869889
1949,1949,0.000006181869889
1950,1950,0.000012217134167
1951,1951,0.000146605610006
1952,1952,0.000146605610006
1953,1953,0.000146605610006
1954,1954,0.000006181869889
1955,1955,0.000006181869889
1956,1956,0.000012217134167
1957,1957,0.000146605610006
1958,1958,0.000146605610006
1959,1959,0.000146605610006
1960,1960,0.000006181869889
1961,1961,0.000006181869889
1962,1962,0.000012217134167
1963,1963,0.000146605610006
1964,1964,0.000146605610006
1965,1965,0.000146605610006
1966,1966,0.000006181869889
1967,1967,0.000006181869889
1968,1968,0.000012217134167
1969,1969,0.000146605610006
1970,1970,0.000146605610006
1971,1971,0.000146605610006
1972,1972,0.000006181869889
1973,1973,0.000006181869889
1974,1974,0.000012217134167
1975,1975,0.000146605610006
1976,1976,0.000146605610006
1977,1977,0.000146605610006
1978,1978,0.000006181869889
1979,1979,0.000006181869889
1980,1980,0.000012217134167
1981,1981,0.000146605610006
1982,1982,0.000146605610006
1983,1983,0.000146605610006
1984,1984,0.000006181869889
1985,1985,0.000006181869889
1986,1986,0.000012217134167
1987,1987,0.000146605610006
1988,1988,0.000146605610006
1989,1989,0.000146605610006
1990,1990,0.000006181869889
1991,1991,0.000006181869889
1992,1992,0.000012217134167
1993,1993,0.000146605610006
1994,1994,0.000146605610006
1995,1995,0.000146605610006
1996,1996,0.000006181869889
1997,1997,0.000006181869889
1998,1998,0.000012217134167
1999,1999,0.000146605610006
2000,2000,0.000146605610006
2001,2001,0.000146605610006
2002,2002,0.000006181869889
2003,2003,0.000006181869889
2004,2004,0.000012217134167
2005,2005,0.000146605610006
2006,2006,0.000146605610006
2007,2007,0.000146605610006
2008,2008,0.000006181869889
2009,2009,0.000006181869889
2010,2010,0.000012217134167
2011,2011,0.000146605610006
2012,2012,0.000146605610006
2013,2013,0.000146605610006
2014,2014,0.000006181869889
2015,2015,0.000006181869889
2016,2016,0.000012217134167
2017,2017,0.000146605610006
2018,2018,0.000146605610006
2019,2019,0.000146605610006
2020,2020,0.000006181869889
2021,2021,0.000006181869889
2022,2022,0.000012217134167
2023,2023,0.000146605610006
2024,2024,0.000146605610006
2025,2025,0.000146605610006
2026,2026,0.000006181869889
2027,2027,0.000006181869889
2028,2028,0.000012217134167
2029,2029,0.000146605610006
2030,2030,0.000146605610006
2031,2031,0.000146605610006
2032,2032,0.000006181869889
2033,2033,0.000006181869889
2034,2034,0.000012217134167
2035,2035,0.000146605610006
2036,2036,0.000146605610006
2037,2037,0.000146605610006
2038,2038,0.000006181869889
2039,2039,0.000006181869889
2040,2040,0.000012217134167
2041,2041,0.000146605610006
2042,2042,0.000146605610006
2043,2043,0.000146605610006
2044,2044,0.000006181869889
2045,2045,0.000006181869889
2046,2046,0.000012217134167
2047,2047,0.000146605610006
2048,2048,0.000146605610006
2049,2049,0.000146605610006
2050,2050,0.000006181869889
2051,2051,0.000006181869889
2052,2052,0.000012217134167
2053,2053,0.000146605610006
2054,2054,0.000146605610006
2055,2055,0.000146605610006
2056,2056,0.000006181869889
2057,2057,0.000006181869889
2058,2058,0.000012217134167
2059,2059,0.000146605610006
2060,2060,0.000146605610006
2061,2061,0.000146605610006
2062,2062,0.000006181869889
2063,2063,0.000006181869889
2064,2064,0.000012217134167
2065,2065,0.000146605610006
2066,2066,0.000146605610006
2067,2067,0.000146605610006
2068,2068,0.000006181869889
2069,2069,0.000006181869889
2070,2070,0.000012217134167
2071,2071,0.000146605610006
2072,2072,0.000146605610006
2073,2073,0.000146605610006
2074,2074,0.000006181869889
2075,2075,0.000006181869889
2076,2076,0.000012217134167
2077,2077,0.000146605610006
2078,2078,0.000146605610006
2079,2079,0.000146605610006
2080,2080,0.000006181869889
2081,2081,0.000006181869889
2082,2082,0.000012217134167
2083,2083,0.000146605610006
2084,2084,0.000146605610006
2085,2085,0.000146605610006
2086,2086,0.000006181869889
2087,2087,0.000006181869889
2088,2088,0.000012217134167
2089,2089,0.000146605610006
2090,2090,0.000146605610006
2091,2091,0.000146605610006
2092,2092,0.000006181869889
2093,2093,0.000006181869889
2094,2094,0.000012217134167
2095,2095,0.000146605610006
2096,2096,0.000146605610006
2097,2097,0.000146605610006
2098,2098,0.000006181869889
2099,2099,0.000006181869889
2100,2100,0.000012217134167
2101,2101,0.000146605610006
2102,2102,0.000146605610006
2103,2103,0.000146605610006
2104,2104,0.000006181869889
2105,2105,0.000006181869889
2106,2106,0.000012217134167
2107,2107,0.000146605610006
2108,2108,0.000146605610006
2109,2109,0.000146605610006
2110,2110,0.000006181869889
2111,2111,0.000006181869889
2112,2112,0.000012217134167
2113,2113,0.000146605610006
2114,2114,0.000146605610006
2115,2115,0.000146605610006
2116,2116,0.000006181869889
2117,2117,0.000006181869889
2118,2118,0.000012217134167
2119,2119,0.000146605610006
2120,2120,0.000146605610006
2121,2121,0.000146605610006
2122,2122,0.000006181869889
2123,2123,0.000006181869889
2124,2124,0.000012217134167
2125,2125,0.000146605610006
2126,2126,0.000146605610006
2127,2127,0.000146605610006
2128,2128,0.000006181869889
2129,2129,0.000006181869889
2130,2130,0.000012217134167
2131,2131,0.000146605610006
2132,2132,0.000146605610006
2133,2133,0.000146605610006
2134,2134,0.000006181869889
2135,2135,0.000006181869889
2136,2136,0.000012217134167
2137,2137,0.000146605610006
2138,2138,0.000146605610006
2139,2139,0.000146605610006
2140,2140,0.000006181869889
2141,2141,0.000006181869889
